2026-04-25 06:33:38 [INFO] run_production — 
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:33:38 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:33:38 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:33:38 [INFO] run_production — 
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:33:40 [INFO] run_production — 
2026-04-25 06:33:40 [INFO] run_production — ======================================================================
2026-04-25 06:33:40 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:33:40 [INFO] run_production — ======================================================================
2026-04-25 06:33:40 [INFO] run_production — 
2026-04-25 06:33:40 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:33:40 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:33:40 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:33:40 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:33:41 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:33:42 [INFO] run_production —   Stream Buffer                   385 files   10461.4 KB
2026-04-25 06:33:42 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:33:42 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:33:42 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:33:42 [INFO] run_production —   TOTAL                           428 files   21260.0 KB
2026-04-25 06:33:42 [INFO] run_production — 
2026-04-25 06:33:42 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:44:15 [INFO] run_production —   -- Log File Summary --
2026-04-25 06:44:15 [INFO] run_production —   Log file: logs/run_production_20260425_063338.log
2026-04-25 06:44:15 [INFO] run_production —   Total lines: 1883
2026-04-25 06:44:15 [INFO] run_production —   INFO: 1855, WARNING: 0, ERROR: 4
2026-04-25 06:44:15 [INFO] run_production —   Last 5 lines:
2026-04-25 06:44:15 [INFO] run_production —     2026-04-25 06:44:15 [INFO] run_production —   src_inventory_transactions | db     | pull | every_2_minutes | Next: 1m 44s
2026-04-25 06:44:15 [INFO] run_production —     2026-04-25 06:44:15 [INFO] run_production —   src_iot_rfid_stream       | stream | push | real_time | Next: Continuous
2026-04-25 06:44:15 [INFO] run_production —     2026-04-25 06:44:15 [INFO] run_production —   src_weather_api           | api    | pull | every_2_minutes | Next: 1m 44s
2026-04-25 06:44:15 [INFO] run_production —     2026-04-25 06:44:15 [INFO] run_production —
2026-04-25 06:44:15 [INFO] run_production —     2026-04-25 06:44:15 [INFO] run_production —   -- Log File Summary --
2026-04-25 06:44:15 [INFO] run_production — ======================================================================
2026-04-25 06:44:25 [INFO] kafka.client — Closing idle connection 1, last active 30001 ms ago
2026-04-25 06:44:25 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=1 host=kafka:9092 <connected> [IPv4 ('172.18.0.4', 9092)]>: Closing connection. 
2026-04-25 06:45:56 [INFO] run_production — [SCHEDULER][DB] Starting DB ingestion run #7
2026-04-25 06:45:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099556] ▶  Job started at 2026-04-25T06:45:56.216466+00:00
2026-04-25 06:45:56 [INFO] db_ingest — 
2026-04-25 06:45:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:45:56 [INFO] db_ingest —   DB INGESTION START (CDC) | source=src_inventory_transactions | job=job_src_inventory_transactions_1777099556
2026-04-25 06:45:56 [INFO] db_ingest —   contract=contract_inventory_txn_v1 | violation_policy=quarantine
2026-04-25 06:45:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:45:56 [INFO] db_ingest —   [CDC] Loading checkpoint: FIRST RUN (no checkpoint)
2026-04-25 06:45:56 [INFO] db_ingest —   [DB] Retrieved 0 records from simulated database
2026-04-25 06:45:56 [INFO] db_ingest —   [DB] No new records to ingest. Checkpoint already up-to-date.
2026-04-25 06:45:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099556] ⏹  Job ended at 2026-04-25T06:45:56.223713+00:00 | Duration: 0.01s
2026-04-25 06:45:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099556] ⏹  Job ended at 2026-04-25T06:45:56.224495+00:00 | Duration: 0.01s
2026-04-25 06:45:56 [INFO] db_ingest — 
2026-04-25 06:45:56 [INFO] db_ingest —   [TIMER] Duration: 0.0076s
2026-04-25 06:45:56 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_inventory_transactions_1777099556
2026-04-25 06:45:56 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   job_id                              job_src_inventory_transactions_1777099556
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   source_id                           src_inventory_transactions
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:45:56.216420+00:00
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:45:56.224491+00:00
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   duration_seconds                    0.0081
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   records_ingested                    0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   throughput_rec_sec                  0.0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0081
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 0, 'bytes': 0}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   file_count_per_partition            0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry —   snapshot_count                      0
2026-04-25 06:45:56 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:45:56 [INFO] run_production — [SCHEDULER][DB] Completed run #7 | ingested=0 failed=0 quarantined=0 coerced=0
2026-04-25 06:45:56 [INFO] run_production — [SCHEDULER][DB] Next run in 120s
2026-04-25 06:45:59 [INFO] run_production — [SCHEDULER][WEATHER] Starting run #7
2026-04-25 06:45:59 [INFO] run_production — [WEATHER] Starting weather API ingestion cycle
2026-04-25 06:45:59 [INFO] batch_ingest —   ── API Ingestion for src_weather_api ──
2026-04-25 06:46:00 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777099560] ▶  Job started at 2026-04-25T06:46:00.145783+00:00
2026-04-25 06:46:00 [INFO] batch_ingest — 
2026-04-25 06:46:00 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:46:00 [INFO] batch_ingest —   INGESTION START | source=src_weather_api | job=job_src_weather_api_1777099560
2026-04-25 06:46:00 [INFO] batch_ingest —   contract=contract_weather_v1 | violation_policy=quarantine
2026-04-25 06:46:00 [INFO] batch_ingest —   dedup_key=None | output_suffix=''
2026-04-25 06:46:00 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:46:00 [INFO] batch_ingest —   [LOAD] Micro-batch slice: 1 rows provided via df_override
2026-04-25 06:46:00 [INFO] batch_ingest — [PASS] source=src_weather_api | row=1 | key=row_1 | contract=contract_weather_v1 | policy=quarantine | norm_changes=0
2026-04-25 06:46:00 [INFO] batch_ingest —   [WRITE]  1 records → storage/ingested/src_weather_api.parquet
2026-04-25 06:46:00 [INFO] batch_ingest —   [DETAIL LOG] 1 record entries → storage/ingested/detail_logs/src_weather_api_record_log.jsonl
2026-04-25 06:46:00 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777099560] ⏹  Job ended at 2026-04-25T06:46:00.211225+00:00 | Duration: 0.07s
2026-04-25 06:46:00 [INFO] batch_ingest — 
2026-04-25 06:46:00 [INFO] batch_ingest —   [TIMER] source=src_weather_api | start=2026-04-25T06:46:00.147001+00:00 | end=2026-04-25T06:46:00.211673+00:00 | duration=0.0647s
2026-04-25 06:46:00 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_weather_api_1777099560
2026-04-25 06:46:00 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   job_id                              job_src_weather_api_1777099560
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   source_id                           src_weather_api
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:46:00.145779+00:00
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:46:00.211218+00:00
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   duration_seconds                    0.0654
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   records_ingested                    1
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   throughput_rec_sec                  15.28
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0654
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 1, 'bytes': 9118}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   file_count_per_partition            1
2026-04-25 06:46:00 [INFO] observability_plane.telemetry —   snapshot_count                      1
2026-04-25 06:46:00 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:46:00 [INFO] batch_ingest —   [API] Ingested 1 record from https://api.openweathermap.org/data/2.5/weather
2026-04-25 06:46:00 [INFO] run_production — [WEATHER] Completed cycle | ingested=1 failed=0 quarantined=0 coerced=0 duration=0.77s
2026-04-25 06:46:00 [INFO] run_production — [SCHEDULER][WEATHER] Completed run #7; next run in 120s
2026-04-25 06:47:56 [INFO] run_production — [SCHEDULER][DB] Starting DB ingestion run #8
2026-04-25 06:47:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099676] ▶  Job started at 2026-04-25T06:47:56.288327+00:00
2026-04-25 06:47:56 [INFO] db_ingest — 
2026-04-25 06:47:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:47:56 [INFO] db_ingest —   DB INGESTION START (CDC) | source=src_inventory_transactions | job=job_src_inventory_transactions_1777099676
2026-04-25 06:47:56 [INFO] db_ingest —   contract=contract_inventory_txn_v1 | violation_policy=quarantine
2026-04-25 06:47:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:47:56 [INFO] db_ingest —   [CDC] Loading checkpoint: FIRST RUN (no checkpoint)
2026-04-25 06:47:56 [INFO] db_ingest —   [DB] Retrieved 0 records from simulated database
2026-04-25 06:47:56 [INFO] db_ingest —   [DB] No new records to ingest. Checkpoint already up-to-date.
2026-04-25 06:47:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099676] ⏹  Job ended at 2026-04-25T06:47:56.296532+00:00 | Duration: 0.01s
2026-04-25 06:47:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099676] ⏹  Job ended at 2026-04-25T06:47:56.297388+00:00 | Duration: 0.01s
2026-04-25 06:47:56 [INFO] db_ingest — 
2026-04-25 06:47:56 [INFO] db_ingest —   [TIMER] Duration: 0.0086s
2026-04-25 06:47:56 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_inventory_transactions_1777099676
2026-04-25 06:47:56 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   job_id                              job_src_inventory_transactions_1777099676
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   source_id                           src_inventory_transactions
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:47:56.288319+00:00
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:47:56.297383+00:00
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   duration_seconds                    0.0091
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   records_ingested                    0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   throughput_rec_sec                  0.0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0091
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 0, 'bytes': 0}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   file_count_per_partition            0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry —   snapshot_count                      0
2026-04-25 06:47:56 [INFO] observability_plane.telemetry — ============================================================
